0.5690000000000001,0.4140967057264623,0.4140967057264623
0.5690000000000001,0.4140967057264159,0.4140967057264159
0.5690000000000001,0.4140967057264623,0.4140967057264623
0.5690000000000001,0.4140967057264623,0.4140967057264623
0.5690000000000001,0.4140967057264623,0.4140967057264623
0.5700000000000001,0.41529564280552494,0.41529564280552494
0.5700000000000001,0.41529564280552494,0.41529564280552494
0.5700000000000001,0.41529564280552494,0.41529564280552494
0.5700000000000001,0.4152956428055702,0.4152956428055702
0.5700000000000001,0.4152956428055702,0.4152956428055702
0.5700000000000001,0.41529564280552494,0.41529564280552494
0.5700000000000001,0.4152956428055702,0.4152956428055702
0.5700000000000001,0.4152956428055702,0.4152956428055702
0.5700000000000001,0.4152956428055702,0.4152956428055702
0.5710000000000001,0.4164603917813913,0.4164603917813913
0.5710000000000001,0.4164603917813913,0.4164603917813913
0.5710000000000001,0.4164603917813913,0.4164603917813913
0.5710000000000001,0.41646039178143496,0.41646039178143496
0.5710000000000001,0.41646039178143496,0.41646039178143496
0.5710000000000001,0.4164603917813913,0.4164603917813913
0.5710000000000001,0.41646039178143496,0.41646039178143496
0.5710000000000001,0.41646039178143496,0.41646039178143496
0.5710000000000001,0.41646039178143496,0.41646039178143496
0.5720000000000001,0.41759319476777507,0.41759319476777507
0.5720000000000001,0.41759319476777507,0.41759319476777507
0.5720000000000001,0.41759319476777507,0.41759319476777507
0.5720000000000001,0.4175931947678183,0.4175931947678183
0.5720000000000001,0.4175931947678183,0.4175931947678183
0.5720000000000001,0.41759319476777507,0.41759319476777507
0.5720000000000001,0.4175931947678183,0.4175931947678183
0.5720000000000001,0.4175931947678183,0.4175931947678183
0.5720000000000001,0.4175931947678183,0.4175931947678183
0.5730000000000001,0.41869606915980445,0.41869606915980445
0.5730000000000001,0.41869606915980445,0.41869606915980445
0.5730000000000001,0.41869606915980445,0.41869606915980445
0.5730000000000001,0.41869606915984614,0.41869606915984614
0.5730000000000001,0.41869606915984614,0.41869606915984614
0.5730000000000001,0.41869606915980445,0.41869606915980445
0.5730000000000001,0.41869606915984614,0.41869606915984614
0.5730000000000001,0.41869606915984614,0.41869606915984614
0.5730000000000001,0.41869606915984614,0.41869606915984614
0.5740000000000001,0.41977083737573073,0.41977083737573073
0.5740000000000001,0.41977083737573073,0.41977083737573073
0.5740000000000001,0.41977083737573073,0.41977083737573073
0.5740000000000001,0.4197708373757715,0.4197708373757715
0.5740000000000001,0.4197708373757715,0.4197708373757715
0.5740000000000001,0.41977083737573073,0.41977083737573073
0.5740000000000001,0.4197708373757715,0.4197708373757715
0.5740000000000001,0.4197708373757715,0.4197708373757715
0.5740000000000001,0.4197708373757715,0.4197708373757715
0.5750000000000001,0.4208191517739803,0.4208191517739803
0.5750000000000001,0.4208191517739803,0.4208191517739803
0.5750000000000001,0.4208191517739803,0.4208191517739803
0.5750000000000001,0.42081915177402035,0.42081915177402035
0.5750000000000001,0.42081915177402035,0.42081915177402035
0.5750000000000001,0.4208191517739803,0.4208191517739803
0.5750000000000001,0.42081915177402035,0.42081915177402035
0.5750000000000001,0.42081915177402035,0.42081915177402035
0.5750000000000001,0.42081915177402035,0.42081915177402035
0.5760000000000001,0.4218425156625265,0.4218425156625265
0.5760000000000001,0.4218425156625265,0.4218425156625265
0.5760000000000001,0.4218425156625265,0.4218425156625265
0.5760000000000001,0.42184251566256514,0.42184251566256514
0.5760000000000001,0.42184251566256514,0.42184251566256514
0.5760000000000001,0.4218425156625265,0.4218425156625265
0.5760000000000001,0.42184251566256514,0.42184251566256514
0.5760000000000001,0.42184251566256514,0.42184251566256514
0.5760000000000001,0.42184251566256514,0.42184251566256514
0.5770000000000001,0.42284230111944054,0.42284230111944054
0.5770000000000001,0.42284230111944054,0.42284230111944054
0.5770000000000001,0.42284230111944054,0.42284230111944054
0.5770000000000001,0.4228423011194789,0.4228423011194789
0.5770000000000001,0.4228423011194789,0.4228423011194789
0.5770000000000001,0.42284230111944054,0.42284230111944054
0.5770000000000001,0.4228423011194789,0.4228423011194789
0.5770000000000001,0.4228423011194789,0.4228423011194789
0.5770000000000001,0.4228423011194789,0.4228423011194789
0.5780000000000001,0.4238197641929734,0.4238197641929734
0.5780000000000001,0.4238197641929734,0.4238197641929734
0.5780000000000001,0.4238197641929734,0.4238197641929734
0.5780000000000001,0.42381976419301115,0.42381976419301115
0.5780000000000001,0.42381976419301115,0.42381976419301115
0.5780000000000001,0.4238197641929734,0.4238197641929734
0.5780000000000001,0.42381976419301115,0.42381976419301115
0.5780000000000001,0.42381976419301115,0.42381976419301115
0.5780000000000001,0.42381976419301115,0.42381976419301115
0.5790000000000001,0.4247760579340864,0.4247760579340864
0.5790000000000001,0.4247760579340864,0.4247760579340864
0.5790000000000001,0.4247760579340864,0.4247760579340864
0.5790000000000001,0.42477605793412354,0.42477605793412354
0.5790000000000001,0.42477605793412354,0.42477605793412354
0.5790000000000001,0.4247760579340864,0.4247760579340864
0.5790000000000001,0.42477605793412354,0.42477605793412354
0.5790000000000001,0.42477605793412354,0.42477605793412354
0.5790000000000001,0.42477605793412354,0.42477605793412354
0.5800000000000001,0.42571224362511306,0.42571224362511306
0.5800000000000001,0.42571224362511306,0.42571224362511306
0.5800000000000001,0.42571224362511306,0.42571224362511306
0.5800000000000001,0.4257122436251489,0.4257122436251489
0.5800000000000001,0.4257122436251489,0.4257122436251489
0.5800000000000001,0.42571224362511306,0.42571224362511306
0.5800000000000001,0.4257122436251489,0.4257122436251489
0.5800000000000001,0.4257122436251489,0.4257122436251489
0.5800000000000001,0.4257122436251489,0.4257122436251489
0.5810000000000001,0.4266293004985514,0.4266293004985514
0.5810000000000001,0.4266293004985514,0.4266293004985514
0.5810000000000001,0.4266293004985514,0.4266293004985514
0.5810000000000001,0.4266293004985865,0.4266293004985865
0.5810000000000001,0.4266293004985865,0.4266293004985865
0.5810000000000001,0.4266293004985514,0.4266293004985514
0.5810000000000001,0.4266293004985865,0.4266293004985865
0.5810000000000001,0.4266293004985865,0.4266293004985865
0.5810000000000001,0.4266293004985865,0.4266293004985865
0.5820000000000001,0.42752813418527696,0.42752813418527696
0.5820000000000001,0.42752813418527696,0.42752813418527696
0.5820000000000001,0.42752813418527696,0.42752813418527696
0.5820000000000001,0.42752813418531194,0.42752813418531194
0.5820000000000001,0.42752813418531194,0.42752813418531194
0.5820000000000001,0.42752813418527696,0.42752813418527696
0.5820000000000001,0.42752813418531194,0.42752813418531194
0.5820000000000001,0.42752813418531194,0.42752813418531194
0.5820000000000001,0.42752813418531194,0.42752813418531194
0.5830000000000001,0.42840958408809726,0.42840958408809726
0.5830000000000001,0.42840958408809726,0.42840958408809726
0.5830000000000001,0.42840958408809726,0.42840958408809726
0.5830000000000001,0.42840958408813135,0.42840958408813135
0.5830000000000001,0.42840958408813135,0.42840958408813135
0.5830000000000001,0.42840958408809726,0.42840958408809726
0.5830000000000001,0.42840958408813135,0.42840958408813135
0.5830000000000001,0.42840958408813135,0.42840958408813135
0.5830000000000001,0.42840958408813135,0.42840958408813135
0.5840000000000001,0.42927442984200814,0.42927442984200814
0.5840000000000001,0.42927442984200814,0.42927442984200814
0.5840000000000001,0.42927442984200814,0.42927442984200814
0.5840000000000001,0.42927442984204195,0.42927442984204195
0.5840000000000001,0.42927442984204195,0.42927442984204195
0.5840000000000001,0.42927442984200814,0.42927442984200814
0.5840000000000001,0.42927442984204195,0.42927442984204195
0.5840000000000001,0.42927442984204195,0.42927442984204195
0.5840000000000001,0.42927442984204195,0.42927442984204195
0.5850000000000001,0.43012339699477653,0.43012339699477653
0.5850000000000001,0.43012339699477653,0.43012339699477653
0.5850000000000001,0.43012339699477653,0.43012339699477653
0.5850000000000001,0.43012339699480934,0.43012339699480934
0.5850000000000001,0.43012339699480934,0.43012339699480934
0.5850000000000001,0.43012339699477653,0.43012339699477653
0.5850000000000001,0.43012339699480934,0.43012339699480934
0.5850000000000001,0.43012339699480934,0.43012339699480934
0.5850000000000001,0.43012339699480934,0.43012339699480934
0.5860000000000001,0.43095716201907097,0.43095716201907097
0.5860000000000001,0.43095716201907097,0.43095716201907097
0.5860000000000001,0.43095716201907097,0.43095716201907097
0.5860000000000001,0.43095716201910295,0.43095716201910295
0.5860000000000001,0.43095716201910295,0.43095716201910295
0.5860000000000001,0.43095716201907097,0.43095716201907097
0.5860000000000001,0.43095716201910295,0.43095716201910295
0.5860000000000001,0.43095716201910295,0.43095716201910295
0.5860000000000001,0.43095716201910295,0.43095716201910295
0.5870000000000001,0.431776356749178,0.431776356749178
0.5870000000000001,0.431776356749178,0.431776356749178
0.5870000000000001,0.431776356749178,0.431776356749178
0.5870000000000001,0.4317763567492099,0.4317763567492099
0.5870000000000001,0.4317763567492099,0.4317763567492099
0.5870000000000001,0.431776356749178,0.431776356749178
0.5870000000000001,0.4317763567492099,0.4317763567492099
0.5870000000000001,0.4317763567492099,0.4317763567492099
0.5870000000000001,0.4317763567492099,0.4317763567492099
0.5880000000000001,0.4325815723204892,0.4325815723204892
0.5880000000000001,0.4325815723204892,0.4325815723204892
0.5880000000000001,0.4325815723204892,0.4325815723204892
0.5880000000000001,0.43258157232052047,0.43258157232052047
0.5880000000000001,0.43258157232052047,0.43258157232052047
0.5880000000000001,0.4325815723204892,0.4325815723204892
0.5880000000000001,0.43258157232052047,0.43258157232052047
0.5880000000000001,0.43258157232052047,0.43258157232052047
0.5880000000000001,0.43258157232052047,0.43258157232052047
0.5890000000000001,0.4333733626777386,0.4333733626777386
0.5890000000000001,0.4333733626777386,0.4333733626777386
0.5890000000000001,0.4333733626777386,0.4333733626777386
0.5890000000000001,0.43337336267776994,0.43337336267776994
0.5890000000000001,0.43337336267776994,0.43337336267776994
0.5890000000000001,0.4333733626777386,0.4333733626777386
0.5890000000000001,0.43337336267776994,0.43337336267776994
0.5890000000000001,0.43337336267776994,0.43337336267776994
0.5890000000000001,0.43337336267776994,0.43337336267776994
0.5900000000000001,0.43415224770793737,0.43415224770793737
0.5900000000000001,0.43415224770793737,0.43415224770793737
0.5900000000000001,0.43415224770793737,0.43415224770793737
0.5900000000000001,0.4341522477079678,0.4341522477079678
0.5900000000000001,0.43415224770793737,0.43415224770793737
0.5900000000000001,0.43415224770793737,0.43415224770793737
0.5900000000000001,0.4341522477079678,0.4341522477079678
0.5900000000000001,0.4341522477079678,0.4341522477079678
0.5900000000000001,0.4341522477079678,0.4341522477079678
0.5910000000000001,0.4349187160455892,0.4349187160455892
0.5910000000000001,0.4349187160455892,0.4349187160455892
0.5910000000000001,0.4349187160455892,0.4349187160455892
0.5910000000000001,0.4349187160456192,0.4349187160456192
0.5910000000000001,0.4349187160455892,0.4349187160455892
0.5910000000000001,0.4349187160455892,0.4349187160455892
0.5910000000000001,0.4349187160456192,0.4349187160456192
0.5910000000000001,0.4349187160456192,0.4349187160456192
0.5910000000000001,0.4349187160456192,0.4349187160456192
0.5920000000000001,0.43567322759085675,0.43567322759085675
0.5920000000000001,0.43567322759085675,0.43567322759085675
0.5920000000000001,0.43567322759085675,0.43567322759085675
0.5920000000000001,0.43567322759088667,0.43567322759088667
0.5920000000000001,0.43567322759085675,0.43567322759085675
0.5920000000000001,0.43567322759085675,0.43567322759085675
0.5920000000000001,0.43567322759088667,0.43567322759088667
0.5920000000000001,0.43567322759088667,0.43567322759088667
0.5920000000000001,0.43567322759088667,0.43567322759088667
0.5930000000000001,0.4364162157755259,0.4364162157755259
0.5930000000000001,0.4364162157755259,0.4364162157755259
0.5930000000000001,0.4364162157755259,0.4364162157755259
0.5930000000000001,0.43641621577555556,0.43641621577555556
0.5930000000000001,0.4364162157755259,0.4364162157755259
0.5930000000000001,0.4364162157755259,0.4364162157755259
0.5930000000000001,0.43641621577555556,0.43641621577555556
0.5930000000000001,0.43641621577555556,0.43641621577555556
0.5930000000000001,0.43641621577555556,0.43641621577555556
0.5940000000000001,0.4371480896067634,0.4371480896067634
0.5940000000000001,0.4371480896067634,0.4371480896067634
0.5940000000000001,0.4371480896067634,0.4371480896067634
0.5940000000000001,0.43714808960679236,0.43714808960679236
0.5940000000000001,0.4371480896067634,0.4371480896067634
0.5940000000000001,0.4371480896067634,0.4371480896067634
0.5940000000000001,0.43714808960679236,0.43714808960679236
0.5940000000000001,0.43714808960679236,0.43714808960679236
0.5940000000000001,0.43714808960679236,0.43714808960679236
0.5950000000000001,0.4378692355145356,0.4378692355145356
0.5950000000000001,0.4378692355145356,0.4378692355145356
0.5950000000000001,0.4378692355145356,0.4378692355145356
0.5950000000000001,0.437869235514564,0.437869235514564
0.5950000000000001,0.4378692355145356,0.4378692355145356
0.5950000000000001,0.4378692355145356,0.4378692355145356
0.5950000000000001,0.437869235514564,0.437869235514564
0.5950000000000001,0.437869235514564,0.437869235514564
0.5950000000000001,0.437869235514564,0.437869235514564
0.5960000000000001,0.4385800190251202,0.4385800190251202
0.5960000000000001,0.4385800190251202,0.4385800190251202
0.5960000000000001,0.4385800190251202,0.4385800190251202
0.5960000000000001,0.4385800190251481,0.4385800190251481
0.5960000000000001,0.4385800190251202,0.4385800190251202
0.5960000000000001,0.4385800190251202,0.4385800190251202
0.5960000000000001,0.4385800190251481,0.4385800190251481
0.5960000000000001,0.4385800190251481,0.4385800190251481
0.5960000000000001,0.4385800190251481,0.4385800190251481
0.5970000000000001,0.4392807862801523,0.4392807862801523
0.5970000000000001,0.4392807862801523,0.4392807862801523
0.5970000000000001,0.4392807862801523,0.4392807862801523
0.5970000000000001,0.4392807862801803,0.4392807862801803
0.5970000000000001,0.4392807862801523,0.4392807862801523
0.5970000000000001,0.4392807862801523,0.4392807862801523
0.5970000000000001,0.4392807862801803,0.4392807862801803
0.5970000000000001,0.4392807862801803,0.4392807862801803
0.5970000000000001,0.4392807862801803,0.4392807862801803
0.5980000000000001,0.43997186541817246,0.43997186541817246
0.5980000000000001,0.43997186541817246,0.43997186541817246
0.5980000000000001,0.43997186541817246,0.43997186541817246
0.5980000000000001,0.43997186541819977,0.43997186541819977
0.5980000000000001,0.43997186541817246,0.43997186541817246
0.5980000000000001,0.43997186541817246,0.43997186541817246
0.5980000000000001,0.43997186541819977,0.43997186541819977
0.5980000000000001,0.43997186541819977,0.43997186541819977
0.5980000000000001,0.43997186541819977,0.43997186541819977
0.5990000000000001,0.4406535678334724,0.4406535678334724
0.5990000000000001,0.4406535678334724,0.4406535678334724
0.5990000000000001,0.4406535678334724,0.4406535678334724
0.5990000000000001,0.4406535678334996,0.4406535678334996
0.5990000000000001,0.4406535678334724,0.4406535678334724
0.5990000000000001,0.4406535678334724,0.4406535678334724
0.5990000000000001,0.4406535678334996,0.4406535678334996
0.5990000000000001,0.4406535678334996,0.4406535678334996
0.5990000000000001,0.4406535678334996,0.4406535678334996
