0.5690000000000001,0.41815782022719195,0.41815782022719195
0.5690000000000001,0.41815782022719195,0.41815782022719195
0.5690000000000001,0.41815782022719195,0.41815782022719195
0.5700000000000001,0.419294591190555,0.419294591190555
0.5700000000000001,0.419294591190555,0.419294591190555
0.5700000000000001,0.419294591190555,0.419294591190555
0.5700000000000001,0.4192945911905988,0.4192945911905988
0.5700000000000001,0.4192945911905988,0.4192945911905988
0.5700000000000001,0.419294591190555,0.419294591190555
0.5700000000000001,0.4192945911905988,0.4192945911905988
0.5700000000000001,0.4192945911905988,0.4192945911905988
0.5700000000000001,0.4192945911905988,0.4192945911905988
0.5710000000000001,0.4204004559662874,0.4204004559662874
0.5710000000000001,0.4204004559662874,0.4204004559662874
0.5710000000000001,0.4204004559662874,0.4204004559662874
0.5710000000000001,0.4204004559663295,0.4204004559663295
0.5710000000000001,0.4204004559663295,0.4204004559663295
0.5710000000000001,0.4204004559662874,0.4204004559662874
0.5710000000000001,0.4204004559663295,0.4204004559663295
0.5710000000000001,0.4204004559663295,0.4204004559663295
0.5710000000000001,0.4204004559663295,0.4204004559663295
0.5720000000000001,0.42147736461117036,0.42147736461117036
0.5720000000000001,0.42147736461117036,0.42147736461117036
0.5720000000000001,0.42147736461117036,0.42147736461117036
0.5720000000000001,0.42147736461121255,0.42147736461121255
0.5720000000000001,0.42147736461121255,0.42147736461121255
0.5720000000000001,0.42147736461117036,0.42147736461117036
0.5720000000000001,0.42147736461121255,0.42147736461121255
0.5720000000000001,0.42147736461121255,0.42147736461121255
0.5720000000000001,0.42147736461121255,0.42147736461121255
0.5730000000000001,0.42252707813426443,0.42252707813426443
0.5730000000000001,0.42252707813426443,0.42252707813426443
0.5730000000000001,0.42252707813426443,0.42252707813426443
0.5730000000000001,0.4225270781343051,0.4225270781343051
0.5730000000000001,0.4225270781343051,0.4225270781343051
0.5730000000000001,0.42252707813426443,0.42252707813426443
0.5730000000000001,0.4225270781343051,0.4225270781343051
0.5730000000000001,0.4225270781343051,0.4225270781343051
0.5730000000000001,0.4225270781343051,0.4225270781343051
0.5740000000000001,0.423551192787289,0.423551192787289
0.5740000000000001,0.423551192787289,0.423551192787289
0.5740000000000001,0.423551192787289,0.423551192787289
0.5740000000000001,0.4235511927873293,0.4235511927873293
0.5740000000000001,0.4235511927873293,0.4235511927873293
0.5740000000000001,0.423551192787289,0.423551192787289
0.5740000000000001,0.4235511927873293,0.4235511927873293
0.5740000000000001,0.4235511927873293,0.4235511927873293
0.5740000000000001,0.4235511927873293,0.4235511927873293
0.5750000000000001,0.42455116051905994,0.42455116051905994
0.5750000000000001,0.42455116051905994,0.42455116051905994
0.5750000000000001,0.42455116051905994,0.42455116051905994
0.5750000000000001,0.4245511605190988,0.4245511605190988
0.5750000000000001,0.4245511605190988,0.4245511605190988
0.5750000000000001,0.42455116051905994,0.42455116051905994
0.5750000000000001,0.4245511605190988,0.4245511605190988
0.5750000000000001,0.4245511605190988,0.4245511605190988
0.5750000000000001,0.4245511605190988,0.4245511605190988
0.5760000000000001,0.4255283063052903,0.4255283063052903
0.5760000000000001,0.4255283063052903,0.4255283063052903
0.5760000000000001,0.4255283063052903,0.4255283063052903
0.5760000000000001,0.42552830630532834,0.42552830630532834
0.5760000000000001,0.42552830630532834,0.42552830630532834
0.5760000000000001,0.4255283063052903,0.4255283063052903
0.5760000000000001,0.42552830630532834,0.42552830630532834
0.5760000000000001,0.42552830630532834,0.42552830630532834
0.5760000000000001,0.42552830630532834,0.42552830630532834
0.5770000000000001,0.4264838429148542,0.4264838429148542
0.5770000000000001,0.4264838429148542,0.4264838429148542
0.5770000000000001,0.4264838429148542,0.4264838429148542
0.5770000000000001,0.42648384291489166,0.42648384291489166
0.5770000000000001,0.42648384291489166,0.42648384291489166
0.5770000000000001,0.4264838429148542,0.4264838429148542
0.5770000000000001,0.42648384291489166,0.42648384291489166
0.5770000000000001,0.42648384291489166,0.42648384291489166
0.5770000000000001,0.42648384291489166,0.42648384291489166
0.5780000000000001,0.42741888355873636,0.42741888355873636
0.5780000000000001,0.42741888355873636,0.42741888355873636
0.5780000000000001,0.42741888355873636,0.42741888355873636
0.5780000000000001,0.4274188835587728,0.4274188835587728
0.5780000000000001,0.4274188835587728,0.4274188835587728
0.5780000000000001,0.42741888355873636,0.42741888355873636
0.5780000000000001,0.4274188835587728,0.4274188835587728
0.5780000000000001,0.4274188835587728,0.4274188835587728
0.5780000000000001,0.4274188835587728,0.4274188835587728
0.5790000000000001,0.4283344527792302,0.4283344527792302
0.5790000000000001,0.4283344527792302,0.4283344527792302
0.5790000000000001,0.4283344527792302,0.4283344527792302
0.5790000000000001,0.4283344527792662,0.4283344527792662
0.5790000000000001,0.4283344527792662,0.4283344527792662
0.5790000000000001,0.4283344527792302,0.4283344527792302
0.5790000000000001,0.4283344527792662,0.4283344527792662
0.5790000000000001,0.4283344527792662,0.4283344527792662
0.5790000000000001,0.4283344527792662,0.4283344527792662
0.5800000000000001,0.4292314958679936,0.4292314958679936
0.5800000000000001,0.4292314958679936,0.4292314958679936
0.5800000000000001,0.4292314958679936,0.4292314958679936
0.5800000000000001,0.4292314958680291,0.4292314958680291
0.5800000000000001,0.4292314958680291,0.4292314958680291
0.5800000000000001,0.4292314958679936,0.4292314958679936
0.5800000000000001,0.4292314958680291,0.4292314958680291
0.5800000000000001,0.4292314958680291,0.4292314958680291
0.5800000000000001,0.4292314958680291,0.4292314958680291
0.5810000000000001,0.43011088704744227,0.43011088704744227
0.5810000000000001,0.43011088704744227,0.43011088704744227
0.5810000000000001,0.43011088704744227,0.43011088704744227
0.5810000000000001,0.4301108870474767,0.4301108870474767
0.5810000000000001,0.4301108870474767,0.4301108870474767
0.5810000000000001,0.43011088704744227,0.43011088704744227
0.5810000000000001,0.4301108870474767,0.4301108870474767
0.5810000000000001,0.4301108870474767,0.4301108870474767
0.5810000000000001,0.4301108870474767,0.4301108870474767
0.5820000000000001,0.4309734366072082,0.4309734366072082
0.5820000000000001,0.4309734366072082,0.4309734366072082
0.5820000000000001,0.4309734366072082,0.4309734366072082
0.5820000000000001,0.4309734366072429,0.4309734366072429
0.5820000000000001,0.4309734366072429,0.4309734366072429
0.5820000000000001,0.4309734366072082,0.4309734366072082
0.5820000000000001,0.4309734366072429,0.4309734366072429
0.5820000000000001,0.4309734366072429,0.4309734366072429
0.5820000000000001,0.4309734366072429,0.4309734366072429
0.5830000000000001,0.43181989715336955,0.43181989715336955
0.5830000000000001,0.43181989715336955,0.43181989715336955
0.5830000000000001,0.43181989715336955,0.43181989715336955
0.5830000000000001,0.4318198971534033,0.4318198971534033
0.5830000000000001,0.4318198971534033,0.4318198971534033
0.5830000000000001,0.43181989715336955,0.43181989715336955
0.5830000000000001,0.4318198971534033,0.4318198971534033
0.5830000000000001,0.4318198971534033,0.4318198971534033
0.5830000000000001,0.4318198971534033,0.4318198971534033
0.5840000000000001,0.4326509691008601,0.4326509691008601
0.5840000000000001,0.4326509691008601,0.4326509691008601
0.5840000000000001,0.4326509691008601,0.4326509691008601
0.5840000000000001,0.43265096910089385,0.43265096910089385
0.5840000000000001,0.43265096910089385,0.43265096910089385
0.5840000000000001,0.4326509691008601,0.4326509691008601
0.5840000000000001,0.43265096910089385,0.43265096910089385
0.5840000000000001,0.43265096910089385,0.43265096910089385
0.5840000000000001,0.43265096910089385,0.43265096910089385
0.5850000000000001,0.433467305517519,0.433467305517519
0.5850000000000001,0.433467305517519,0.433467305517519
0.5850000000000001,0.433467305517519,0.433467305517519
0.5850000000000001,0.43346730551755186,0.43346730551755186
0.5850000000000001,0.433467305517519,0.433467305517519
0.5850000000000001,0.433467305517519,0.433467305517519
0.5850000000000001,0.43346730551755186,0.43346730551755186
0.5850000000000001,0.43346730551755186,0.43346730551755186
0.5850000000000001,0.43346730551755186,0.43346730551755186
0.5860000000000001,0.434269516410388,0.434269516410388
0.5860000000000001,0.434269516410388,0.434269516410388
0.5860000000000001,0.434269516410388,0.434269516410388
0.5860000000000001,0.43426951641041966,0.43426951641041966
0.5860000000000001,0.434269516410388,0.434269516410388
0.5860000000000001,0.434269516410388,0.434269516410388
0.5860000000000001,0.43426951641041966,0.43426951641041966
0.5860000000000001,0.43426951641041966,0.43426951641041966
0.5860000000000001,0.43426951641041966,0.43426951641041966
0.5870000000000001,0.43505817253034096,0.43505817253034096
0.5870000000000001,0.43505817253034096,0.43505817253034096
0.5870000000000001,0.43505817253034096,0.43505817253034096
0.5870000000000001,0.43505817253037227,0.43505817253037227
0.5870000000000001,0.43505817253034096,0.43505817253034096
0.5870000000000001,0.43505817253034096,0.43505817253034096
0.5870000000000001,0.43505817253037227,0.43505817253037227
0.5870000000000001,0.43505817253037227,0.43505817253037227
0.5870000000000001,0.43505817253037227,0.43505817253037227
0.5880000000000001,0.435833808759205,0.435833808759205
0.5880000000000001,0.435833808759205,0.435833808759205
0.5880000000000001,0.435833808759205,0.435833808759205
0.5880000000000001,0.43583380875923605,0.43583380875923605
0.5880000000000001,0.435833808759205,0.435833808759205
0.5880000000000001,0.435833808759205,0.435833808759205
0.5880000000000001,0.43583380875923605,0.43583380875923605
0.5880000000000001,0.43583380875923605,0.43583380875923605
0.5880000000000001,0.43583380875923605,0.43583380875923605
0.5890000000000001,0.4365969271337028,0.4365969271337028
0.5890000000000001,0.4365969271337028,0.4365969271337028
0.5890000000000001,0.4365969271337028,0.4365969271337028
0.5890000000000001,0.43659692713373316,0.43659692713373316
0.5890000000000001,0.4365969271337028,0.4365969271337028
0.5890000000000001,0.4365969271337028,0.4365969271337028
0.5890000000000001,0.43659692713373316,0.43659692713373316
0.5890000000000001,0.43659692713373316,0.43659692713373316
0.5890000000000001,0.43659692713373316,0.43659692713373316
0.5900000000000001,0.4373479995524341,0.4373479995524341
0.5900000000000001,0.4373479995524341,0.4373479995524341
0.5900000000000001,0.4373479995524341,0.4373479995524341
0.5900000000000001,0.43734799955246395,0.43734799955246395
0.5900000000000001,0.4373479995524341,0.4373479995524341
0.5900000000000001,0.4373479995524341,0.4373479995524341
0.5900000000000001,0.43734799955246395,0.43734799955246395
0.5900000000000001,0.43734799955246395,0.43734799955246395
0.5900000000000001,0.43734799955246395,0.43734799955246395
0.5910000000000001,0.4380874702053317,0.4380874702053317
0.5910000000000001,0.4380874702053317,0.4380874702053317
0.5910000000000001,0.4380874702053317,0.4380874702053317
0.5910000000000001,0.4380874702053612,0.4380874702053612
0.5910000000000001,0.4380874702053317,0.4380874702053317
0.5910000000000001,0.4380874702053317,0.4380874702053317
0.5910000000000001,0.4380874702053612,0.4380874702053612
0.5910000000000001,0.4380874702053612,0.4380874702053612
0.5910000000000001,0.4380874702053612,0.4380874702053612
0.5920000000000001,0.43881575775938975,0.43881575775938975
0.5920000000000001,0.43881575775938975,0.43881575775938975
0.5920000000000001,0.43881575775938975,0.43881575775938975
0.5920000000000001,0.4388157577594186,0.4388157577594186
0.5920000000000001,0.43881575775938975,0.43881575775938975
0.5920000000000001,0.43881575775938975,0.43881575775938975
0.5920000000000001,0.4388157577594186,0.4388157577594186
0.5920000000000001,0.4388157577594186,0.4388157577594186
0.5920000000000001,0.4388157577594186,0.4388157577594186
0.5930000000000001,0.4395332573297184,0.4395332573297184
0.5930000000000001,0.4395332573297184,0.4395332573297184
0.5930000000000001,0.4395332573297184,0.4395332573297184
0.5930000000000001,0.439533257329747,0.439533257329747
0.5930000000000001,0.4395332573297184,0.4395332573297184
0.5930000000000001,0.4395332573297184,0.4395332573297184
0.5930000000000001,0.439533257329747,0.439533257329747
0.5930000000000001,0.439533257329747,0.439533257329747
0.5930000000000001,0.439533257329747,0.439533257329747
0.5940000000000001,0.4402403422609926,0.4402403422609926
0.5940000000000001,0.4402403422609926,0.4402403422609926
0.5940000000000001,0.4402403422609926,0.4402403422609926
0.5940000000000001,0.4402403422610207,0.4402403422610207
0.5940000000000001,0.4402403422609926,0.4402403422609926
0.5940000000000001,0.4402403422609926,0.4402403422609926
0.5940000000000001,0.4402403422610207,0.4402403422610207
0.5940000000000001,0.4402403422610207,0.4402403422610207
0.5940000000000001,0.4402403422610207,0.4402403422610207
0.5950000000000001,0.4409373657409816,0.4409373657409816
0.5950000000000001,0.4409373657409816,0.4409373657409816
0.5950000000000001,0.4409373657409816,0.4409373657409816
0.5950000000000001,0.4409373657410092,0.4409373657410092
0.5950000000000001,0.4409373657409816,0.4409373657409816
0.5950000000000001,0.4409373657409816,0.4409373657409816
0.5950000000000001,0.4409373657410092,0.4409373657410092
0.5950000000000001,0.4409373657410092,0.4409373657410092
0.5950000000000001,0.4409373657410092,0.4409373657410092
0.5960000000000001,0.4416246622650001,0.4416246622650001
0.5960000000000001,0.4416246622650001,0.4416246622650001
0.5960000000000001,0.4416246622650001,0.4416246622650001
0.5960000000000001,0.4416246622650274,0.4416246622650274
0.5960000000000001,0.4416246622650001,0.4416246622650001
0.5960000000000001,0.4416246622650001,0.4416246622650001
0.5960000000000001,0.4416246622650274,0.4416246622650274
0.5960000000000001,0.4416246622650274,0.4416246622650274
0.5960000000000001,0.4416246622650274,0.4416246622650274
0.5970000000000001,0.44230254896766674,0.44230254896766674
0.5970000000000001,0.44230254896766674,0.44230254896766674
0.5970000000000001,0.44230254896766674,0.44230254896766674
0.5970000000000001,0.4423025489676943,0.4423025489676943
0.5970000000000001,0.44230254896766674,0.44230254896766674
0.5970000000000001,0.44230254896766674,0.44230254896766674
0.5970000000000001,0.4423025489676943,0.4423025489676943
0.5970000000000001,0.4423025489676943,0.4423025489676943
0.5970000000000001,0.4423025489676943,0.4423025489676943
0.5980000000000001,0.4429713268362906,0.4429713268362906
0.5980000000000001,0.4429713268362906,0.4429713268362906
0.5980000000000001,0.4429713268362906,0.4429713268362906
0.5980000000000001,0.4429713268363177,0.4429713268363177
0.5980000000000001,0.4429713268362906,0.4429713268362906
0.5980000000000001,0.4429713268362906,0.4429713268362906
0.5980000000000001,0.4429713268363177,0.4429713268363177
0.5980000000000001,0.4429713268363177,0.4429713268363177
0.5980000000000001,0.4429713268363177,0.4429713268363177
0.5990000000000001,0.44363128181841927,0.44363128181841927
0.5990000000000001,0.44363128181841927,0.44363128181841927
0.5990000000000001,0.44363128181841927,0.44363128181841927
0.5990000000000001,0.4436312818184456,0.4436312818184456
0.5990000000000001,0.44363128181841927,0.44363128181841927
0.5990000000000001,0.44363128181841927,0.44363128181841927
0.5990000000000001,0.4436312818184456,0.4436312818184456
0.5990000000000001,0.4436312818184456,0.4436312818184456
0.5990000000000001,0.4436312818184456,0.4436312818184456
