0.5690000000000001,0.42631210330217995,0.42631210330217995
0.5690000000000001,0.42631210330213853,0.42631210330213853
0.5690000000000001,0.42631210330217995,0.42631210330217995
0.5690000000000001,0.42631210330217995,0.42631210330217995
0.5690000000000001,0.42631210330217995,0.42631210330217995
0.5700000000000001,0.42732758149870453,0.42732758149870453
0.5700000000000001,0.42732758149870453,0.42732758149870453
0.5700000000000001,0.42732758149870453,0.42732758149870453
0.5700000000000001,0.42732758149874567,0.42732758149874567
0.5700000000000001,0.42732758149874567,0.42732758149874567
0.5700000000000001,0.42732758149870453,0.42732758149870453
0.5700000000000001,0.42732758149874567,0.42732758149874567
0.5700000000000001,0.42732758149874567,0.42732758149874567
0.5700000000000001,0.42732758149874567,0.42732758149874567
0.5710000000000001,0.42831834988346706,0.42831834988346706
0.5710000000000001,0.42831834988346706,0.42831834988346706
0.5710000000000001,0.42831834988346706,0.42831834988346706
0.5710000000000001,0.42831834988350725,0.42831834988350725
0.5710000000000001,0.42831834988350725,0.42831834988350725
0.5710000000000001,0.42831834988346706,0.42831834988346706
0.5710000000000001,0.42831834988350725,0.42831834988350725
0.5710000000000001,0.42831834988350725,0.42831834988350725
0.5710000000000001,0.42831834988350725,0.42831834988350725
0.5720000000000001,0.429285824540674,0.429285824540674
0.5720000000000001,0.429285824540674,0.429285824540674
0.5720000000000001,0.429285824540674,0.429285824540674
0.5720000000000001,0.42928582454071257,0.42928582454071257
0.5720000000000001,0.42928582454071257,0.42928582454071257
0.5720000000000001,0.429285824540674,0.429285824540674
0.5720000000000001,0.42928582454071257,0.42928582454071257
0.5720000000000001,0.42928582454071257,0.42928582454071257
0.5720000000000001,0.42928582454071257,0.42928582454071257
0.5730000000000001,0.43023129573747076,0.43023129573747076
0.5730000000000001,0.43023129573747076,0.43023129573747076
0.5730000000000001,0.43023129573747076,0.43023129573747076
0.5730000000000001,0.4302312957375081,0.4302312957375081
0.5730000000000001,0.4302312957375081,0.4302312957375081
0.5730000000000001,0.43023129573747076,0.43023129573747076
0.5730000000000001,0.4302312957375081,0.4302312957375081
0.5730000000000001,0.4302312957375081,0.4302312957375081
0.5730000000000001,0.4302312957375081,0.4302312957375081
0.5740000000000001,0.43115594283353603,0.43115594283353603
0.5740000000000001,0.43115594283353603,0.43115594283353603
0.5740000000000001,0.43115594283353603,0.43115594283353603
0.5740000000000001,0.43115594283357295,0.43115594283357295
0.5740000000000001,0.43115594283353603,0.43115594283353603
0.5740000000000001,0.43115594283353603,0.43115594283353603
0.5740000000000001,0.43115594283357295,0.43115594283357295
0.5740000000000001,0.43115594283357295,0.43115594283357295
0.5740000000000001,0.43115594283357295,0.43115594283357295
0.5750000000000001,0.43206084700852776,0.43206084700852776
0.5750000000000001,0.43206084700852776,0.43206084700852776
0.5750000000000001,0.43206084700852776,0.43206084700852776
0.5750000000000001,0.4320608470085646,0.4320608470085646
0.5750000000000001,0.43206084700852776,0.43206084700852776
0.5750000000000001,0.43206084700852776,0.43206084700852776
0.5750000000000001,0.4320608470085646,0.4320608470085646
0.5750000000000001,0.4320608470085646,0.4320608470085646
0.5750000000000001,0.4320608470085646,0.4320608470085646
0.5760000000000001,0.4329470021838946,0.4329470021838946
0.5760000000000001,0.4329470021838946,0.4329470021838946
0.5760000000000001,0.4329470021838946,0.4329470021838946
0.5760000000000001,0.43294700218393045,0.43294700218393045
0.5760000000000001,0.4329470021838946,0.4329470021838946
0.5760000000000001,0.4329470021838946,0.4329470021838946
0.5760000000000001,0.43294700218393045,0.43294700218393045
0.5760000000000001,0.43294700218393045,0.43294700218393045
0.5760000000000001,0.43294700218393045,0.43294700218393045
0.5770000000000001,0.43381532444134224,0.43381532444134224
0.5770000000000001,0.43381532444134224,0.43381532444134224
0.5770000000000001,0.43381532444134224,0.43381532444134224
0.5770000000000001,0.43381532444137727,0.43381532444137727
0.5770000000000001,0.43381532444134224,0.43381532444134224
0.5770000000000001,0.43381532444134224,0.43381532444134224
0.5770000000000001,0.43381532444137727,0.43381532444137727
0.5770000000000001,0.43381532444137727,0.43381532444137727
0.5770000000000001,0.43381532444137727,0.43381532444137727
0.5780000000000001,0.43466666018233563,0.43466666018233563
0.5780000000000001,0.43466666018233563,0.43466666018233563
0.5780000000000001,0.43466666018233563,0.43466666018233563
0.5780000000000001,0.43466666018237066,0.43466666018237066
0.5780000000000001,0.43466666018233563,0.43466666018233563
0.5780000000000001,0.43466666018233563,0.43466666018233563
0.5780000000000001,0.43466666018237066,0.43466666018237066
0.5780000000000001,0.43466666018237066,0.43466666018237066
0.5780000000000001,0.43466666018237066,0.43466666018237066
0.5790000000000001,0.43550179322757054,0.43550179322757054
0.5790000000000001,0.43550179322757054,0.43550179322757054
0.5790000000000001,0.43550179322757054,0.43550179322757054
0.5790000000000001,0.4355017932276047,0.4355017932276047
0.5790000000000001,0.43550179322757054,0.43550179322757054
0.5790000000000001,0.43550179322757054,0.43550179322757054
0.5790000000000001,0.4355017932276047,0.4355017932276047
0.5790000000000001,0.4355017932276047,0.4355017932276047
0.5790000000000001,0.4355017932276047,0.4355017932276047
0.5800000000000001,0.43632145101929354,0.43632145101929354
0.5800000000000001,0.43632145101929354,0.43632145101929354
0.5800000000000001,0.43632145101929354,0.43632145101929354
0.5800000000000001,0.4363214510193276,0.4363214510193276
0.5800000000000001,0.43632145101929354,0.43632145101929354
0.5800000000000001,0.43632145101929354,0.43632145101929354
0.5800000000000001,0.4363214510193276,0.4363214510193276
0.5800000000000001,0.4363214510193276,0.4363214510193276
0.5800000000000001,0.4363214510193276,0.4363214510193276
0.5810000000000001,0.437126310060689,0.437126310060689
0.5810000000000001,0.437126310060689,0.437126310060689
0.5810000000000001,0.437126310060689,0.437126310060689
0.5810000000000001,0.43712631006072133,0.43712631006072133
0.5810000000000001,0.437126310060689,0.437126310060689
0.5810000000000001,0.437126310060689,0.437126310060689
0.5810000000000001,0.43712631006072133,0.43712631006072133
0.5810000000000001,0.43712631006072133,0.43712631006072133
0.5810000000000001,0.43712631006072133,0.43712631006072133
0.5820000000000001,0.43791700070348466,0.43791700070348466
0.5820000000000001,0.43791700070348466,0.43791700070348466
0.5820000000000001,0.43791700070348466,0.43791700070348466
0.5820000000000001,0.43791700070351725,0.43791700070351725
0.5820000000000001,0.43791700070348466,0.43791700070348466
0.5820000000000001,0.43791700070348466,0.43791700070348466
0.5820000000000001,0.43791700070351725,0.43791700070351725
0.5820000000000001,0.43791700070351725,0.43791700070351725
0.5820000000000001,0.43791700070351725,0.43791700070351725
0.5830000000000001,0.4386941113763667,0.4386941113763667
0.5830000000000001,0.4386941113763667,0.4386941113763667
0.5830000000000001,0.4386941113763667,0.4386941113763667
0.5830000000000001,0.4386941113763988,0.4386941113763988
0.5830000000000001,0.4386941113763667,0.4386941113763667
0.5830000000000001,0.4386941113763667,0.4386941113763667
0.5830000000000001,0.4386941113763988,0.4386941113763988
0.5830000000000001,0.4386941113763988,0.4386941113763988
0.5830000000000001,0.4386941113763988,0.4386941113763988
0.5840000000000001,0.43945819233164274,0.43945819233164274
0.5840000000000001,0.43945819233164274,0.43945819233164274
0.5840000000000001,0.43945819233164274,0.43945819233164274
0.5840000000000001,0.4394581923316741,0.4394581923316741
0.5840000000000001,0.43945819233164274,0.43945819233164274
0.5840000000000001,0.43945819233164274,0.43945819233164274
0.5840000000000001,0.4394581923316741,0.4394581923316741
0.5840000000000001,0.4394581923316741,0.4394581923316741
0.5840000000000001,0.4394581923316741,0.4394581923316741
0.5850000000000001,0.4402097589753117,0.4402097589753117
0.5850000000000001,0.4402097589753117,0.4402097589753117
0.5850000000000001,0.4402097589753117,0.4402097589753117
0.5850000000000001,0.4402097589753429,0.4402097589753429
0.5850000000000001,0.4402097589753117,0.4402097589753117
0.5850000000000001,0.4402097589753117,0.4402097589753117
0.5850000000000001,0.4402097589753429,0.4402097589753429
0.5850000000000001,0.4402097589753429,0.4402097589753429
0.5850000000000001,0.4402097589753429,0.4402097589753429
0.5860000000000001,0.44094929483552636,0.44094929483552636
0.5860000000000001,0.44094929483552636,0.44094929483552636
0.5860000000000001,0.44094929483552636,0.44094929483552636
0.5860000000000001,0.440949294835557,0.440949294835557
0.5860000000000001,0.44094929483552636,0.44094929483552636
0.5860000000000001,0.44094929483552636,0.44094929483552636
0.5860000000000001,0.440949294835557,0.440949294835557
0.5860000000000001,0.440949294835557,0.440949294835557
0.5860000000000001,0.440949294835557,0.440949294835557
0.5870000000000001,0.4416772542160977,0.4416772542160977
0.5870000000000001,0.4416772542160977,0.4416772542160977
0.5870000000000001,0.4416772542160977,0.4416772542160977
0.5870000000000001,0.441677254216128,0.441677254216128
0.5870000000000001,0.4416772542160977,0.4416772542160977
0.5870000000000001,0.4416772542160977,0.4416772542160977
0.5870000000000001,0.441677254216128,0.441677254216128
0.5870000000000001,0.441677254216128,0.441677254216128
0.5870000000000001,0.441677254216128,0.441677254216128
0.5880000000000001,0.4423940645747685,0.4423940645747685
0.5880000000000001,0.4423940645747685,0.4423940645747685
0.5880000000000001,0.4423940645747685,0.4423940645747685
0.5880000000000001,0.4423940645747979,0.4423940645747979
0.5880000000000001,0.4423940645747685,0.4423940645747685
0.5880000000000001,0.4423940645747685,0.4423940645747685
0.5880000000000001,0.4423940645747979,0.4423940645747979
0.5880000000000001,0.4423940645747979,0.4423940645747979
0.5880000000000001,0.4423940645747979,0.4423940645747979
0.5890000000000001,0.4431001286601932,0.4431001286601932
0.5890000000000001,0.4431001286601932,0.4431001286601932
0.5890000000000001,0.4431001286601932,0.4431001286601932
0.5890000000000001,0.44310012866022286,0.44310012866022286
0.5890000000000001,0.4431001286601932,0.4431001286601932
0.5890000000000001,0.4431001286601932,0.4431001286601932
0.5890000000000001,0.44310012866022286,0.44310012866022286
0.5890000000000001,0.44310012866022286,0.44310012866022286
0.5890000000000001,0.44310012866022286,0.44310012866022286
0.5900000000000001,0.4437958264367604,0.4437958264367604
0.5900000000000001,0.4437958264367604,0.4437958264367604
0.5900000000000001,0.4437958264367604,0.4437958264367604
0.5900000000000001,0.44379582643678883,0.44379582643678883
0.5900000000000001,0.4437958264367604,0.4437958264367604
0.5900000000000001,0.4437958264367604,0.4437958264367604
0.5900000000000001,0.44379582643678883,0.44379582643678883
0.5900000000000001,0.44379582643678883,0.44379582643678883
0.5900000000000001,0.44379582643678883,0.44379582643678883
0.5910000000000001,0.4444815168223102,0.4444815168223102
0.5910000000000001,0.4444815168223102,0.4444815168223102
0.5910000000000001,0.4444815168223102,0.4444815168223102
0.5910000000000001,0.4444815168223387,0.4444815168223387
0.5910000000000001,0.4444815168223102,0.4444815168223102
0.5910000000000001,0.4444815168223102,0.4444815168223102
0.5910000000000001,0.4444815168223387,0.4444815168223387
0.5910000000000001,0.4444815168223387,0.4444815168223387
0.5910000000000001,0.4444815168223387,0.4444815168223387
0.5920000000000001,0.4451575392604303,0.4451575392604303
0.5920000000000001,0.4451575392604303,0.4451575392604303
0.5920000000000001,0.4451575392604303,0.4451575392604303
0.5920000000000001,0.4451575392604583,0.4451575392604583
0.5920000000000001,0.4451575392604303,0.4451575392604303
0.5920000000000001,0.4451575392604303,0.4451575392604303
0.5920000000000001,0.4451575392604583,0.4451575392604583
0.5920000000000001,0.4451575392604583,0.4451575392604583
0.5920000000000001,0.4451575392604583,0.4451575392604583
0.5930000000000001,0.44582421514605314,0.44582421514605314
0.5930000000000001,0.44582421514605314,0.44582421514605314
0.5930000000000001,0.44582421514605314,0.44582421514605314
0.5930000000000001,0.445824215146081,0.445824215146081
0.5930000000000001,0.44582421514605314,0.44582421514605314
0.5930000000000001,0.44582421514605314,0.44582421514605314
0.5930000000000001,0.445824215146081,0.445824215146081
0.5930000000000001,0.445824215146081,0.445824215146081
0.5930000000000001,0.445824215146081,0.445824215146081
0.5940000000000001,0.44648184912069844,0.44648184912069844
0.5940000000000001,0.44648184912069844,0.44648184912069844
0.5940000000000001,0.44648184912069844,0.44648184912069844
0.5940000000000001,0.4464818491207253,0.4464818491207253
0.5940000000000001,0.44648184912069844,0.44648184912069844
0.5940000000000001,0.44648184912069844,0.44648184912069844
0.5940000000000001,0.4464818491207253,0.4464818491207253
0.5940000000000001,0.4464818491207253,0.4464818491207253
0.5940000000000001,0.4464818491207253,0.4464818491207253
0.5950000000000001,0.44713073025154637,0.44713073025154637
0.5950000000000001,0.44713073025154637,0.44713073025154637
0.5950000000000001,0.44713073025154637,0.44713073025154637
0.5950000000000001,0.4471307302515735,0.4471307302515735
0.5950000000000001,0.44713073025154637,0.44713073025154637
0.5950000000000001,0.44713073025154637,0.44713073025154637
0.5950000000000001,0.4471307302515735,0.4471307302515735
0.5950000000000001,0.4471307302515735,0.4471307302515735
0.5950000000000001,0.4471307302515735,0.4471307302515735
0.5960000000000001,0.4477711331067792,0.4477711331067792
0.5960000000000001,0.4477711331067792,0.4477711331067792
0.5960000000000001,0.4477711331067792,0.4477711331067792
0.5960000000000001,0.4477711331068058,0.4477711331068058
0.5960000000000001,0.4477711331067792,0.4477711331067792
0.5960000000000001,0.4477711331067792,0.4477711331067792
0.5960000000000001,0.4477711331068058,0.4477711331068058
0.5960000000000001,0.4477711331068058,0.4477711331068058
0.5960000000000001,0.4477711331068058,0.4477711331068058
0.5970000000000001,0.4484033187380711,0.4484033187380711
0.5970000000000001,0.4484033187380711,0.4484033187380711
0.5970000000000001,0.4484033187380711,0.4484033187380711
0.5970000000000001,0.44840331873809725,0.44840331873809725
0.5970000000000001,0.4484033187380711,0.4484033187380711
0.5970000000000001,0.4484033187380711,0.4484033187380711
0.5970000000000001,0.44840331873809725,0.44840331873809725
0.5970000000000001,0.44840331873809725,0.44840331873809725
0.5970000000000001,0.44840331873809725,0.44840331873809725
0.5980000000000001,0.44902753557979913,0.44902753557979913
0.5980000000000001,0.44902753557979913,0.44902753557979913
0.5980000000000001,0.44902753557979913,0.44902753557979913
0.5980000000000001,0.44902753557982505,0.44902753557982505
0.5980000000000001,0.44902753557979913,0.44902753557979913
0.5980000000000001,0.44902753557979913,0.44902753557979913
0.5980000000000001,0.44902753557982505,0.44902753557982505
0.5980000000000001,0.44902753557982505,0.44902753557982505
0.5980000000000001,0.44902753557982505,0.44902753557982505
0.5990000000000001,0.4496440202733944,0.4496440202733944
0.5990000000000001,0.4496440202733944,0.4496440202733944
0.5990000000000001,0.4496440202733944,0.4496440202733944
0.5990000000000001,0.44964402027342004,0.44964402027342004
0.5990000000000001,0.4496440202733944,0.4496440202733944
0.5990000000000001,0.4496440202733944,0.4496440202733944
0.5990000000000001,0.44964402027342004,0.44964402027342004
0.5990000000000001,0.44964402027342004,0.44964402027342004
0.5990000000000001,0.44964402027342004,0.44964402027342004
